agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
(tuned) PPO,8,47,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,48,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,49,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,50,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,51,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,52,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,53,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,54,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,55,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,56,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,57,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,58,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,59,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,60,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,61,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,62,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,63,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,64,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,65,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,66,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,67,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,68,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,69,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,70,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,71,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,72,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,73,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,74,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,75,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,76,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,77,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,78,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,79,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,80,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,81,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,82,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,83,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,84,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,85,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,86,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,87,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,88,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,89,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,90,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,91,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,92,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,93,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,94,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,95,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,96,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,97,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,98,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,99,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,9,0,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,1,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,2,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,3,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,4,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,5,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,6,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,7,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,8,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,9,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,10,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,11,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,12,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,13,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,14,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,15,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,16,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,17,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,18,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,19,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,20,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,21,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,22,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,23,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,24,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,25,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,26,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,27,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,28,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,29,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,30,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,31,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,32,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,33,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,34,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,35,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,36,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,37,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,38,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,39,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,40,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,41,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,42,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,43,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,44,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,45,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,46,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,47,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,48,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,49,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,50,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,51,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,52,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,53,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,54,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,55,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,56,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,57,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,58,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,59,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,60,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,61,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,62,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,63,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,64,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,65,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,66,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,67,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,68,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,69,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,70,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,71,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,72,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,73,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,74,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,75,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,76,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,77,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,78,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,79,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,80,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,81,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,82,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,83,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,84,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,85,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,86,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,87,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,88,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,89,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,90,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,91,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,92,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,93,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,94,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,95,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,96,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,97,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,98,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
(tuned) PPO,9,99,17935774.355135247,0.36149936467598476,0.09173161006105181,0.4413464987346758,0.21145265113609835,5.941258741258741
