agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
FirstFit_3,8,79,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,80,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,81,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,82,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,83,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,84,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,85,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,86,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,87,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,88,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,89,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,90,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,91,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,92,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,93,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,94,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,95,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,96,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,97,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,98,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,99,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,9,0,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,1,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,2,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,3,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,4,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,5,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,6,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,7,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,8,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,9,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,10,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,11,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,12,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,13,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,14,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,15,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,16,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,17,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,18,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,19,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,20,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,21,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,22,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,23,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,24,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,25,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,26,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,27,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,28,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,29,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,30,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,31,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,32,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,33,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,34,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,35,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,36,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,37,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,38,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,39,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,40,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,41,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,42,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,43,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,44,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,45,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,46,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,47,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,48,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,49,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,50,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,51,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,52,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,53,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,54,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,55,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,56,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,57,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,58,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,59,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,60,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,61,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,62,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,63,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,64,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,65,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,66,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,67,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,68,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,69,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,70,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,71,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,72,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,73,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,74,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,75,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,76,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,77,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,78,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,79,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,80,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,81,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,82,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,83,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,84,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,85,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,86,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,87,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,88,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,89,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,90,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,91,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,92,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,93,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,94,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,95,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,96,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,97,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,98,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
FirstFit_3,9,99,24019362.93319612,0.8409586056644879,0.1586936611362514,0.7537591285527026,0.2445432336852163,11.055780691299166
