agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
PPO,9,16,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,17,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,18,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,19,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,20,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,21,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,22,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,23,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,24,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,25,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,26,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,27,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,28,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,29,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,30,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,31,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,32,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,33,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,34,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,35,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,36,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,37,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,38,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,39,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,40,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,41,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,42,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,43,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,44,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,45,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,46,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,47,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,48,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,49,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,50,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,51,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,52,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,53,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,54,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,55,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,56,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,57,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,58,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,59,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,60,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,61,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,62,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,63,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,64,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,65,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,66,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,67,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,68,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,69,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,70,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,71,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,72,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,73,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,74,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,75,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,76,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,77,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,78,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,79,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,80,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,81,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,82,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,83,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,84,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,85,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,86,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,87,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,88,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,89,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,90,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,91,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,92,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,93,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,94,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,95,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,96,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,97,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,98,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,99,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
