agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
(tuned) PPO,8,45,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,46,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,47,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,48,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,49,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,50,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,51,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,52,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,53,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,54,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,55,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,56,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,57,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,58,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,59,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,60,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,61,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,62,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,63,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,64,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,65,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,66,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,67,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,68,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,69,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,70,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,71,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,72,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,73,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,74,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,75,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,76,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,77,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,78,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,79,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,80,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,81,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,82,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,83,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,84,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,85,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,86,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,87,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,88,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,89,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,90,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,91,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,92,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,93,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,94,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,95,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,96,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,97,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,98,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,99,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,9,0,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,1,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,2,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,3,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,4,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,5,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,6,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,7,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,8,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,9,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,10,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,11,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,12,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,13,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,14,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,15,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,16,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,17,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,18,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,19,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,20,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,21,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,22,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,23,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,24,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,25,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,26,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,27,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,28,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,29,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,30,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,31,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,32,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,33,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,34,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,35,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,36,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,37,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,38,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,39,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,40,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,41,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,42,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,43,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,44,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,45,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,46,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,47,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,48,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,49,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,50,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,51,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,52,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,53,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,54,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,55,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,56,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,57,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,58,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,59,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,60,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,61,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,62,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,63,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,64,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,65,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,66,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,67,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,68,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,69,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,70,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,71,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,72,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,73,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,74,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,75,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,76,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,77,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,78,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,79,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,80,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,81,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,82,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,83,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,84,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,85,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,86,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,87,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,88,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,89,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,90,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,91,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,92,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,93,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,94,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,95,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,96,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,97,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,98,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
(tuned) PPO,9,99,5387513.212090201,0.37456445993031356,0.029651102593661417,0.12461651977431133,0.036465203860490986,1.6661631419939578
