agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
FirstFit_3,9,6,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,7,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,8,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,9,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,10,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,11,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,12,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,13,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,14,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,15,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,16,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,17,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,18,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,19,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,20,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,21,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,22,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,23,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,24,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,25,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,26,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,27,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,28,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,29,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,30,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,31,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,32,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,33,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,34,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,35,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,36,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,37,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,38,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,39,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,40,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,41,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,42,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,43,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,44,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,45,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,46,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,47,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,48,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,49,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,50,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,51,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,52,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,53,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,54,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,55,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,56,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,57,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,58,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,59,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,60,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,61,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,62,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,63,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,64,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,65,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,66,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,67,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,68,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,69,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,70,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,71,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,72,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,73,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,74,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,75,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,76,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,77,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,78,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,79,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,80,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,81,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,82,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,83,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,84,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,85,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,86,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,87,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,88,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,89,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,90,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,91,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,92,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,93,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,94,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,95,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,96,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,97,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,98,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,99,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
