agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
PPO,9,13,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,14,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,15,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,16,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,17,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,18,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,19,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,20,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,21,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,22,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,23,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,24,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,25,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,26,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,27,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,28,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,29,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,30,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,31,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,32,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,33,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,34,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,35,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,36,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,37,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,38,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,39,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,40,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,41,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,42,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,43,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,44,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,45,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,46,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,47,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,48,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,49,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,50,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,51,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,52,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,53,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,54,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,55,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,56,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,57,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,58,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,59,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,60,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,61,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,62,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,63,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,64,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,65,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,66,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,67,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,68,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,69,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,70,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,71,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,72,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,73,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,74,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,75,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,76,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,77,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,78,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,79,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,80,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,81,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,82,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,83,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,84,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,85,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,86,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,87,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,88,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,89,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,90,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,91,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,92,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,93,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,94,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,95,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,96,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,97,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,98,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,99,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
