agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
FirstFit_3,8,71,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,72,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,73,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,74,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,75,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,76,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,77,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,78,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,79,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,80,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,81,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,82,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,83,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,84,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,85,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,86,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,87,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,88,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,89,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,90,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,91,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,92,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,93,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,94,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,95,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,96,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,97,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,98,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,99,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,9,0,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,1,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,2,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,3,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,4,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,5,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,6,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,7,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,8,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,9,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,10,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,11,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,12,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,13,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,14,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,15,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,16,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,17,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,18,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,19,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,20,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,21,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,22,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,23,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,24,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,25,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,26,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,27,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,28,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,29,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,30,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,31,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,32,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,33,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,34,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,35,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,36,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,37,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,38,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,39,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,40,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,41,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,42,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,43,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,44,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,45,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,46,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,47,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,48,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,49,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,50,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,51,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,52,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,53,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,54,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,55,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,56,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,57,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,58,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,59,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,60,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,61,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,62,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,63,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,64,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,65,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,66,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,67,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,68,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,69,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,70,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,71,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,72,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,73,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,74,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,75,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,76,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,77,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,78,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,79,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,80,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,81,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,82,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,83,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,84,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,85,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,86,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,87,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,88,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,89,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,90,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,91,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,92,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,93,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,94,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,95,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,96,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,97,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,98,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
FirstFit_3,9,99,20498592.67697046,0.9192422731804586,0.1344636960448587,0.676229188280542,0.1963268262365777,10.326100244498775
