agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
FirstFit_3,8,76,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,77,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,78,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,79,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,80,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,81,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,82,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,83,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,84,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,85,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,86,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,87,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,88,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,89,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,90,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,91,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,92,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,93,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,94,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,95,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,96,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,97,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,98,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,99,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,9,0,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,1,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,2,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,3,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,4,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,5,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,6,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,7,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,8,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,9,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,10,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,11,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,12,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,13,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,14,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,15,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,16,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,17,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,18,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,19,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,20,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,21,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,22,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,23,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,24,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,25,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,26,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,27,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,28,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,29,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,30,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,31,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,32,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,33,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,34,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,35,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,36,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,37,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,38,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,39,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,40,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,41,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,42,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,43,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,44,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,45,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,46,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,47,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,48,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,49,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,50,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,51,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,52,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,53,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,54,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,55,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,56,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,57,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,58,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,59,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,60,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,61,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,62,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,63,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,64,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,65,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,66,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,67,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,68,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,69,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,70,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,71,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,72,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,73,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,74,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,75,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,76,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,77,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,78,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,79,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,80,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,81,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,82,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,83,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,84,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,85,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,86,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,87,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,88,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,89,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,90,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,91,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,92,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,93,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,94,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,95,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,96,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,97,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,98,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
FirstFit_3,9,99,12179552.963556988,0.9843205574912892,0.09509045807427015,0.390222928736763,0.09696514268072821,7.277217741935484
