agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
(tuned) PPO,6,30,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,31,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,32,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,33,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,34,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,35,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,36,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,37,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,38,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,39,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,40,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,41,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,42,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,43,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,44,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,45,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,46,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,47,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,48,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,49,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,50,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,51,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,52,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,53,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,54,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,55,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,56,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,57,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,58,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,59,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,60,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,61,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,62,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,63,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,64,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,65,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,66,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,67,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,68,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,69,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,70,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,71,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,72,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,73,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,74,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,75,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,76,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,77,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,78,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,79,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,80,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,81,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,82,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,83,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,84,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,85,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,86,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,87,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,88,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,89,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,90,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,91,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,92,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,93,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,94,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,95,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,96,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,97,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,98,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,99,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,7,0,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,1,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,2,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,3,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,4,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,5,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,6,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,7,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,8,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,9,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,10,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,11,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,12,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,13,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,14,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,15,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,16,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,17,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,18,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,19,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,20,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,21,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,22,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,23,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,24,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,25,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,26,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,27,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,28,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,29,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,30,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,31,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,32,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,33,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,34,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,35,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,36,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,37,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,38,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,39,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,40,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,41,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,42,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,43,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,44,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,45,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,46,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,47,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,48,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,49,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,50,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,51,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,52,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,53,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,54,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,55,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,56,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,57,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,58,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,59,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,60,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,61,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,62,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,63,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,64,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,65,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,66,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,67,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,68,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,69,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,70,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,71,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,72,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,73,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,74,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,75,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,76,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,77,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,78,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,79,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,80,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,81,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,82,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,83,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,84,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,85,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,86,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,87,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,88,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,89,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,90,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,91,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,92,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,93,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,94,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,95,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,96,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,97,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,98,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,7,99,6530517.629168091,0.45707656612529,0.029692631154585876,0.1597294295601419,0.07704917979018536,1.9842829076620825
(tuned) PPO,8,0,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,1,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,2,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,3,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,4,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,5,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,6,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,7,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,8,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,9,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,10,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,11,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,12,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,13,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,14,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,15,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,16,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,17,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,18,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,19,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,20,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,21,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,22,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,23,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,24,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,25,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,26,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,27,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,28,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,29,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,30,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,31,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,32,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,33,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,34,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,35,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,36,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,37,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,38,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,39,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,40,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
(tuned) PPO,8,41,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
