agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
FirstFit_3,8,98,11218312.686181383,0.9974811083123426,0.10278649043976208,0.4461467098191331,0.1085613077991033,8.14067055393586
FirstFit_3,8,99,6068594.615649265,1.0,0.030656986950741958,0.21736943748899562,0.042000511623949265,4.113695090439276
FirstFit_3,9,0,7318822.72197351,1.0,0.04736424653957731,0.240812616803213,0.052433466078396516,4.864583333333333
FirstFit_3,9,1,13619151.103535287,1.0,0.09907520904714216,0.4306058642830355,0.1075710851544546,7.852252252252252
FirstFit_3,9,2,23681418.10206045,0.9104,0.1536968246284728,0.7172010954091026,0.22570793288748806,10.657514450867051
FirstFit_3,9,3,22324688.744404573,0.9324324324324325,0.18096253844783702,0.660744362681678,0.20073820256721053,10.5002624671916
FirstFit_3,9,4,15400474.78543329,0.9982578397212544,0.10631120650329183,0.4580280513865881,0.1205162895535538,8.160642570281125
FirstFit_3,9,5,16408269.463864423,0.988950276243094,0.0957327613507896,0.5638131500127548,0.14838318998347594,9.170912951167729
FirstFit_3,9,6,27189055.20534027,0.7718023255813954,0.10876783742474422,0.7904861899806187,0.2605589491546215,11.290090952608903
FirstFit_3,9,7,19096517.210500877,0.93099121706399,0.11944035917129053,0.6292834374314483,0.17002834291873162,9.63465783664459
FirstFit_3,9,8,26385990.571064524,0.8786610878661087,0.17497589563209115,0.7384709073283805,0.2598101152693515,11.079012345679013
FirstFit_3,9,9,1961679.5486930576,1.0,0.013477799878417261,0.10050818892800795,0.020432604700477166,2.137440758293839
FirstFit_3,9,10,12509257.924840689,0.9920948616600791,0.0817208183253582,0.4184872484114125,0.09595676635589408,7.456886898096305
FirstFit_3,9,11,11128794.579202386,1.0,0.051996999060164736,0.35689704800091576,0.08145674953723733,6.459641255605381
FirstFit_3,9,12,7221500.097829388,1.0,0.06194956679695075,0.23632610421016498,0.05037611930697332,4.4450951683748166
FirstFit_3,9,13,23261518.669480857,0.8085106382978723,0.08224912694669623,0.747213602597287,0.21842504794306714,10.34873949579832
FirstFit_3,9,14,15570530.90869551,0.9800443458980045,0.08332710389918702,0.5581858217789406,0.13904137571489922,8.918136020151133
FirstFit_3,9,15,6808605.201504837,1.0,0.04957335934479244,0.2746824735508785,0.058869278099934655,5.177829099307159
FirstFit_3,9,16,9360160.306145053,0.9974619289340102,0.072761096515962,0.312124828685557,0.0750526547337643,5.889934829833454
FirstFit_3,9,17,18423927.52730082,0.9687836383207751,0.16868610807661064,0.5777388022516083,0.1810725638892317,9.735015772870662
FirstFit_3,9,18,5232921.8071963815,1.0,0.028567128897324993,0.21167003133122547,0.04613771902349276,4.279416869142659
FirstFit_3,9,19,22330512.371697452,0.7681159420289855,0.18208999619975386,0.7494584357167349,0.2210565543943504,10.477013752455795
FirstFit_3,9,20,31792551.701084595,0.7317415730337079,0.1677293497862656,0.806042091200363,0.2890956417627203,11.35149469623915
FirstFit_3,9,21,1239541.305120763,1.0,0.015268319485838936,0.06594944740422781,0.015026996417678408,1.6666666666666667
FirstFit_3,9,22,16566816.049218854,0.9428571428571428,0.129712507846816,0.6030481279689129,0.14292843917319667,9.668666359021689
FirstFit_3,9,23,18461423.935622893,0.9549071618037135,0.12598221627133713,0.6044022851732859,0.16861995756778989,9.72406015037594
FirstFit_3,9,24,5240554.596610659,1.0,0.04033521449006518,0.22162478855574824,0.048549166999897544,4.527272727272727
FirstFit_3,9,25,21199713.445790034,0.8302808302808303,0.11737707381802893,0.7435430588412528,0.21692561561508683,10.657534246575343
FirstFit_3,9,26,6132877.639267927,1.0,0.051400343640200095,0.23400397438800224,0.05098876300779326,4.703014184397163
FirstFit_3,9,27,9438534.808201354,1.0,0.07008753523340246,0.34968495868610244,0.07960487497822707,6.679002413515688
FirstFit_3,9,28,26886365.846445903,0.9031413612565445,0.1530517446648202,0.7568651149847583,0.24918012314935337,11.02861503243037
FirstFit_3,9,29,24543370.047016848,0.9169960474308301,0.13386334032880182,0.6670345591317424,0.20142119889368185,10.607624633431085
FirstFit_3,9,30,19075144.25647574,0.902122641509434,0.11011413035741006,0.6671408044927032,0.1801813339577567,9.896634615384615
FirstFit_3,9,31,19821104.33980004,0.8326271186440678,0.13474033877601677,0.7200570950794041,0.20123200812734549,10.677356020942408
FirstFit_3,9,32,4912108.199162999,0.9962311557788944,0.05381990814055675,0.24584744972141884,0.04997986094428582,4.634234234234234
FirstFit_3,9,33,6249506.914151266,1.0,0.04964239709739961,0.2669696936441671,0.05438805518989242,5.011472275334608
FirstFit_3,9,34,11868132.905810416,1.0,0.06515204107935857,0.3985370776074713,0.09337599328735742,7.4901734104046245
FirstFit_3,9,35,16771282.368873447,0.9728813559322034,0.14571112215844828,0.6042005796240756,0.17271283118107703,10.047120418848168
FirstFit_3,9,36,13996361.950664109,0.9851024208566108,0.11231423474129143,0.5192873355105799,0.13019704211688665,8.686928456159226
FirstFit_3,9,37,12212332.587868152,1.0,0.08390513982335546,0.36858259136772326,0.09363570486365258,7.131689401888773
FirstFit_3,9,38,17990758.86869178,0.9168539325842696,0.16762010336574834,0.602919107228176,0.16683561135264,9.708757637474541
FirstFit_3,9,39,10561745.874993298,1.0,0.05825051896673024,0.37280844467532454,0.07727084972995706,6.6234375
FirstFit_3,9,40,22617865.73486442,0.8371531966224367,0.11170078070245272,0.7345086828597127,0.2182142295260741,10.718171514922554
FirstFit_3,9,41,6592963.957034144,1.0,0.06437241101631436,0.2336538752339978,0.0541079110354749,4.905358821685992
FirstFit_3,9,42,10801968.129066102,1.0,0.09800889669376119,0.39606062906455064,0.0953863930509882,6.959235668789809
FirstFit_3,9,43,9974815.920360893,1.0,0.05559875697799849,0.31756690106245583,0.08048820933309853,6.587276958882855
FirstFit_3,9,44,19344456.87423768,0.930921052631579,0.15309962672528077,0.665278603910164,0.1838603286628875,10.009168303863785
FirstFit_3,9,45,31052970.80926514,0.7777777777777778,0.11146979933486542,0.8075639006599795,0.2918350908972909,11.230985915492958
FirstFit_3,9,46,23567481.55257806,0.8327359617682198,0.128194853616465,0.752911990631167,0.23167743655624515,10.951153846153845
FirstFit_3,9,47,29312954.865022875,0.7868852459016393,0.20847235816547674,0.7813168782498825,0.277025256167619,11.224318658280922
FirstFit_3,9,48,20906332.113189444,0.9395973154362416,0.1296677632603958,0.6749013648553804,0.19570753867232812,10.460614152202938
FirstFit_3,9,49,18004493.991477598,0.9723076923076923,0.14171795526103292,0.5920074852883227,0.16128303496359664,9.631484794275492
FirstFit_3,9,50,3691825.106123125,1.0,0.03844743382108757,0.17656610911193815,0.03692367751595048,3.7444168734491314
FirstFit_3,9,51,14087035.151808646,0.9900990099009901,0.10834189592124892,0.48509204489609775,0.12550267490926023,8.58695652173913
FirstFit_3,9,52,2973142.712774461,1.0,0.017663252253296687,0.09622446251856749,0.023360550103019295,2.502481389578164
FirstFit_3,9,53,8460383.099121138,1.0,0.04203951736097093,0.2710514095160429,0.05975296818734715,5.127419354838709
FirstFit_3,9,54,2752987.9045016565,1.0,0.02310666100614186,0.11393298058909261,0.025558327056733825,2.6028460543337646
FirstFit_3,9,55,6851980.942425523,1.0,0.06852823973877437,0.2664405083860775,0.05817817518102967,5.213180901143241
FirstFit_3,9,56,14758939.609217769,0.996415770609319,0.09865993803664803,0.475043172984716,0.12786367401917628,8.354703832752612
FirstFit_3,9,57,15828806.139517182,1.0,0.06907403780756088,0.4433565305699993,0.10773030469764214,8.022907488986784
FirstFit_3,9,58,27812814.563264433,0.8116169544740973,0.17537743320329777,0.7628191584931775,0.27441798539784223,11.030051813471502
FirstFit_3,9,59,22483597.76339932,0.8239316239316239,0.0991574660780222,0.74875400879414,0.21347081172180887,10.700272479564033
FirstFit_3,9,60,6844382.015585586,1.0,0.059430507002841866,0.29208404625370726,0.06495545478921666,5.471777003484321
FirstFit_3,9,61,26732633.980409976,0.6871657754010695,0.14404748950941715,0.7910341006113911,0.2537014233871295,11.088524590163935
FirstFit_3,9,62,9859578.06852506,1.0,0.08459003483920997,0.3404793702293023,0.08326699301646527,6.459493670886076
FirstFit_3,9,63,12210220.733449059,1.0,0.056075721968635465,0.4253116455450369,0.10804537029036573,7.407671721677074
FirstFit_3,9,64,4678689.949547086,1.0,0.04927402300600809,0.1811399308783623,0.03845056054751166,4.012422360248447
FirstFit_3,9,65,4650014.088574837,1.0,0.02807655805124961,0.16604762881764779,0.03563530983340303,3.66723259762309
FirstFit_3,9,66,5727713.874927542,1.0,0.04395363120638984,0.22782719685159705,0.04875314730349141,4.486517498565691
FirstFit_3,9,67,23417301.390183777,0.8087167070217918,0.08384377813497952,0.7336624991115938,0.20800259724676942,10.595871377530766
FirstFit_3,9,68,16389552.900471989,0.9713467048710601,0.12124258423440036,0.5970561066726439,0.1589693401516067,9.347133757961783
FirstFit_3,9,69,3047161.8979623737,1.0,0.04205289577343341,0.15730518296565313,0.03285108153825244,3.487858719646799
FirstFit_3,9,70,14069645.208397117,0.9216799091940976,0.10464671667019211,0.579407192766301,0.12904023100383338,8.972733469665984
FirstFit_3,9,71,5962228.016014457,1.0,0.05154446797337524,0.247625192405986,0.05300869068314857,5.042759611929572
FirstFit_3,9,72,17767563.325916342,0.9113924050632911,0.13576987737281795,0.6422431499579002,0.16691570216359167,9.466496490108488
FirstFit_3,9,73,26825652.245366808,0.6713091922005571,0.10752722388089211,0.7887570255966011,0.26285628090683594,10.872620790629576
FirstFit_3,9,74,11223451.440767966,0.9983922829581994,0.10699310623254558,0.41492946632025,0.10050017171262096,7.349640933572711
FirstFit_3,9,75,1252957.068505704,1.0,0.0184063713010249,0.06561099487031447,0.016328607740162496,1.7742574257425743
FirstFit_3,9,76,19726041.65271578,0.9339853300733496,0.09445325517435212,0.6635545744811867,0.18549818519573502,10.074344023323615
FirstFit_3,9,77,4462644.659730389,1.0,0.0386072924003335,0.16951817312587364,0.036597789789694316,3.6594982078853047
FirstFit_3,9,78,28128319.863512386,0.7382133995037221,0.1594543552784616,0.8032493383025043,0.2784711223159813,11.457224723700369
FirstFit_3,9,79,4231368.721760126,1.0,0.032508786451313755,0.12535969856898324,0.030862790831315122,3.0865603644646926
FirstFit_3,9,80,26116249.460931774,0.9149425287356322,0.21277938830686324,0.7196923815799647,0.24844039900648623,11.0112063282795
FirstFit_3,9,81,8449927.257357325,0.9978813559322034,0.06469869406766648,0.3430668499209577,0.07351931669284502,6.222895215021199
FirstFit_3,9,82,13148143.13315505,0.9909182643794148,0.07796404573753807,0.4483295534121495,0.11426603189667334,7.8936170212765955
FirstFit_3,9,83,6072432.838888752,1.0,0.04581990974181502,0.24141908973262827,0.04996633457935006,4.731210191082803
FirstFit_3,9,84,3478933.084240807,1.0,0.045756245367514915,0.18577646675012385,0.03694404353613303,4.1124401913875595
FirstFit_3,9,85,11395751.351474259,0.98828125,0.06271361332929914,0.4711544121891074,0.10765534287549915,7.943313953488372
FirstFit_3,9,86,17906115.500988238,0.9332386363636364,0.12457958773450463,0.6379494161099886,0.1674269184888568,9.816584967320262
FirstFit_3,9,87,9291780.430503283,0.9988876529477196,0.07104693532899237,0.3599805560427477,0.08344033658887451,6.4397476340694
FirstFit_3,9,88,27090079.617327068,0.8936170212765957,0.11975161361598015,0.7468018591360966,0.2322690390810394,10.809004739336492
FirstFit_3,9,89,12656283.039414143,0.9906542056074766,0.09763262008222962,0.4430766727112935,0.10434498065248358,7.577132486388384
FirstFit_3,9,90,26284145.021627158,0.7383177570093458,0.1143833842530651,0.7742053642562632,0.24632164748872656,11.035267857142857
FirstFit_3,9,91,12547718.927261058,0.9903614457831326,0.0774852189374939,0.441502357387263,0.10537314789426971,7.794097693351425
FirstFit_3,9,92,29793779.841426473,0.7912254160363086,0.17748150361335352,0.7827775246482925,0.2775617266514184,11.097172236503855
FirstFit_3,9,93,16273486.298090318,0.9988789237668162,0.08992955102469145,0.46178304568122325,0.1184892858708887,8.401159047005795
FirstFit_3,9,94,6038658.065594891,1.0,0.04179703826517063,0.17477448560546147,0.04307382327359187,3.879781420765027
FirstFit_3,9,95,16857721.199225504,0.9936406995230525,0.07608402139593767,0.5316590183793538,0.13514150133415323,8.83909090909091
FirstFit_3,9,96,18610932.744093034,0.9536423841059603,0.10074185483792365,0.6011859854762588,0.1521643860592307,9.458542713567839
FirstFit_3,9,97,18092866.016525973,0.9099378881987578,0.11081844398901455,0.6349620665364863,0.17495404980287496,9.781102362204724
FirstFit_3,9,98,26402220.993430667,0.8863232682060391,0.15959013067599204,0.7343359362750911,0.2424639190111885,10.659551176792556
FirstFit_3,9,99,14926887.74547914,0.9448476052249637,0.08735771020485841,0.5642899680405401,0.13315428417612413,8.816450216450216
