agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
(tuned) PPO,6,30,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,31,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,32,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,33,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,34,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,35,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,36,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,37,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,38,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,39,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,40,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,41,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,42,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,43,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,44,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,45,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,46,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,47,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,48,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,49,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,50,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,51,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,52,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,53,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,54,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,55,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,56,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,57,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,58,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,59,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,60,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,61,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,62,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,63,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,64,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,65,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,66,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,67,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,68,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,69,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,70,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,71,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,72,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,73,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,74,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,75,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,76,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,77,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,78,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,79,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,80,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,81,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,82,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,83,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,84,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,85,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,86,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,87,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,88,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,89,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,90,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,91,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,92,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,93,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,94,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,95,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,96,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,97,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,98,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,99,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,7,0,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,1,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,2,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,3,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,4,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,5,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,6,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,7,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,8,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,9,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,10,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,11,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,12,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,13,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,14,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,15,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,16,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,17,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,18,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,19,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,20,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,21,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,22,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,23,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,24,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,25,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,26,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,27,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,28,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,29,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,30,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,31,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,32,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,33,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,34,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,35,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,36,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,37,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,38,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,39,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,40,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,41,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,42,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,43,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,44,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,45,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,46,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,47,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,48,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,49,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,50,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,51,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,52,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,53,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,54,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,55,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,56,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,57,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,58,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,59,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,60,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,61,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,62,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,63,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,64,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,65,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,66,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,67,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,68,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,69,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,70,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,71,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,72,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,73,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,74,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,75,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,76,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,77,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,78,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,79,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,80,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,81,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,82,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,83,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,84,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,85,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,86,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,87,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,88,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,89,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,90,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,91,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,92,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,93,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,94,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,95,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,96,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,97,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,98,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,7,99,6627878.383923323,0.5638051044083526,0.03463608119759244,0.17772605302732444,0.0715389935361468,1.9806295399515739
(tuned) PPO,8,0,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
(tuned) PPO,8,1,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
(tuned) PPO,8,2,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
(tuned) PPO,8,3,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
(tuned) PPO,8,4,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
(tuned) PPO,8,5,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
(tuned) PPO,8,6,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
(tuned) PPO,8,7,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
(tuned) PPO,8,8,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
(tuned) PPO,8,9,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
(tuned) PPO,8,10,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
(tuned) PPO,8,11,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
(tuned) PPO,8,12,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
(tuned) PPO,8,13,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
(tuned) PPO,8,14,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
(tuned) PPO,8,15,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
(tuned) PPO,8,16,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
(tuned) PPO,8,17,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
(tuned) PPO,8,18,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
(tuned) PPO,8,19,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
(tuned) PPO,8,20,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
(tuned) PPO,8,21,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
(tuned) PPO,8,22,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
(tuned) PPO,8,23,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
(tuned) PPO,8,24,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
(tuned) PPO,8,25,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
(tuned) PPO,8,26,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
(tuned) PPO,8,27,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
(tuned) PPO,8,28,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
(tuned) PPO,8,29,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
(tuned) PPO,8,30,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
(tuned) PPO,8,31,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
(tuned) PPO,8,32,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
(tuned) PPO,8,33,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
(tuned) PPO,8,34,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
(tuned) PPO,8,35,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
(tuned) PPO,8,36,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
(tuned) PPO,8,37,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
(tuned) PPO,8,38,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
(tuned) PPO,8,39,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
(tuned) PPO,8,40,6940812.098726426,0.6234939759036144,0.03860138163050799,0.1605461083836489,0.060193507912949654,1.9505263157894737
